seed,branch,amostra,metrica,valor
87,effnet_recplot,9,complexity,0.614515879968407
87,effnet_recplot,10,faithfulness,0.08373048901557922
87,effnet_recplot,10,robustness,2487.1640625
87,effnet_recplot,10,complexity,0.6093102301536314
87,effnet_recplot,11,faithfulness,-0.1583012044429779
87,effnet_recplot,11,robustness,25588.794921875
87,effnet_recplot,11,complexity,0.5355315044216251
87,effnet_recplot,12,faithfulness,0.050966836512088776
87,effnet_recplot,12,robustness,977.5955200195312
87,effnet_recplot,12,complexity,0.6009233001639509
87,effnet_recplot,13,faithfulness,0.2296089082956314
87,effnet_recplot,13,robustness,505.10089111328125
87,effnet_recplot,13,complexity,0.59411268609509
87,effnet_recplot,14,faithfulness,0.10603700578212738
87,effnet_recplot,14,robustness,326.6870422363281
87,effnet_recplot,14,complexity,0.6239092657331942
87,effnet_recplot,15,faithfulness,0.22597625851631165
87,effnet_recplot,15,robustness,2.204699754714966
87,effnet_recplot,15,complexity,0.5890301303329127
87,effnet_recplot,16,faithfulness,-0.04263949394226074
87,effnet_recplot,16,robustness,14.182319641113281
87,effnet_recplot,16,complexity,0.5783309075401033
87,effnet_recplot,17,faithfulness,-0.3133099675178528
87,effnet_recplot,17,robustness,1617.2459716796875
87,effnet_recplot,17,complexity,0.5957811033871723
87,effnet_recplot,18,faithfulness,-0.16891710460186005
87,effnet_recplot,18,robustness,2.3092291355133057
87,effnet_recplot,18,complexity,0.5695740226705213
87,effnet_recplot,19,faithfulness,0.07589367032051086
87,effnet_recplot,19,robustness,7.101191997528076
87,effnet_recplot,19,complexity,0.619832339766165
87,effnet_recplot,20,faithfulness,0.18379205465316772
87,effnet_recplot,20,robustness,1.0016809701919556
87,effnet_recplot,20,complexity,0.5617337386883686
87,effnet_recplot,21,faithfulness,-0.1088028997182846
87,effnet_recplot,21,robustness,38.0946044921875
87,effnet_recplot,21,complexity,0.601960668000404
87,effnet_recplot,22,faithfulness,8.989125490188599e-05
87,effnet_recplot,22,robustness,149.1570281982422
87,effnet_recplot,22,complexity,0.5914022547443658
87,effnet_recplot,23,faithfulness,0.05872836709022522
87,effnet_recplot,23,robustness,340.6099548339844
87,effnet_recplot,23,complexity,0.6285796114957418
87,effnet_recplot,24,faithfulness,0.19911278784275055
87,effnet_recplot,24,robustness,338.76171875
87,effnet_recplot,24,complexity,0.6645488090715745
87,effnet_recplot,25,faithfulness,0.012389689683914185
87,effnet_recplot,25,robustness,464.9914855957031
87,effnet_recplot,25,complexity,0.6366446156166637
87,effnet_recplot,26,faithfulness,0.19547851383686066
87,effnet_recplot,26,robustness,1049.6148681640625
87,effnet_recplot,26,complexity,0.5285901210872272
87,effnet_recplot,27,faithfulness,0.052249833941459656
87,effnet_recplot,27,robustness,280.87274169921875
87,effnet_recplot,27,complexity,0.5627045108204558
87,effnet_recplot,28,faithfulness,-0.11369714140892029
87,effnet_recplot,28,robustness,71.73033142089844
87,effnet_recplot,28,complexity,0.4979223603221826
87,effnet_recplot,29,faithfulness,0.3215649724006653
87,effnet_recplot,29,robustness,10.965367317199707
87,effnet_recplot,29,complexity,0.5737363697005915
87,effnet_recplot,30,faithfulness,0.2535705268383026
87,effnet_recplot,30,robustness,94.03296661376953
87,effnet_recplot,30,complexity,0.6253227756782475
87,effnet_recplot,31,faithfulness,-0.11971415579319
87,effnet_recplot,31,robustness,105.41004180908203
87,effnet_recplot,31,complexity,0.6093693517567943
87,effnet_recplot,32,faithfulness,-0.13646681606769562
87,effnet_recplot,32,robustness,816.3065795898438
87,effnet_recplot,32,complexity,0.6067719254599626
87,effnet_recplot,33,faithfulness,-0.06832195818424225
87,effnet_recplot,33,robustness,5.125701904296875
87,effnet_recplot,33,complexity,0.6325662676936232
87,effnet_recplot,34,faithfulness,-0.02655935287475586
87,effnet_recplot,34,robustness,460.9658508300781
87,effnet_recplot,34,complexity,0.5566252914036026
87,effnet_recplot,35,faithfulness,-0.18403664231300354
87,effnet_recplot,35,robustness,16.47138214111328
87,effnet_recplot,35,complexity,0.57573810330892
87,effnet_recplot,36,faithfulness,-0.13161134719848633
87,effnet_recplot,36,robustness,62.8209228515625
87,effnet_recplot,36,complexity,0.5750431964489512
87,effnet_recplot,37,faithfulness,0.06544027477502823
87,effnet_recplot,37,robustness,27.183334350585938
87,effnet_recplot,37,complexity,0.6654103975910715
87,effnet_recplot,38,faithfulness,-0.1546880155801773
87,effnet_recplot,38,robustness,98.52444458007812
87,effnet_recplot,38,complexity,0.5851243849037339
87,effnet_recplot,39,faithfulness,-0.062485240399837494
87,effnet_recplot,39,robustness,11.388113975524902
87,effnet_recplot,39,complexity,0.5985590316692637
87,effnet_recplot,40,faithfulness,0.06371751427650452
87,effnet_recplot,40,robustness,1.0003761053085327
87,effnet_recplot,40,complexity,0.5559483775592088
87,effnet_recplot,41,faithfulness,0.027508452534675598
87,effnet_recplot,41,robustness,51.83256530761719
87,effnet_recplot,41,complexity,0.5909545624195885
87,effnet_recplot,42,faithfulness,-0.21301308274269104
87,effnet_recplot,42,robustness,983.1466064453125
87,effnet_recplot,42,complexity,0.576027024167292
87,effnet_recplot,43,faithfulness,0.048728421330451965
87,effnet_recplot,43,robustness,190.56893920898438
87,effnet_recplot,43,complexity,0.6421723579349146
87,effnet_recplot,44,faithfulness,0.33245423436164856
87,effnet_recplot,44,robustness,74.4311752319336
87,effnet_recplot,44,complexity,0.5125578742912896
87,effnet_recplot,45,faithfulness,0.00020263250917196274
87,effnet_recplot,45,robustness,24.861066818237305
87,effnet_recplot,45,complexity,0.6265312047850149
87,effnet_recplot,46,faithfulness,0.15321409702301025
87,effnet_recplot,46,robustness,3.7462446689605713
87,effnet_recplot,46,complexity,0.5658599779098192
87,effnet_recplot,47,faithfulness,0.14437955617904663
87,effnet_recplot,47,robustness,2083.911376953125
87,effnet_recplot,47,complexity,0.606731461311123
87,effnet_recplot,48,faithfulness,0.19340035319328308
87,effnet_recplot,48,robustness,90.94853210449219
87,effnet_recplot,48,complexity,0.6193170913473248
87,effnet_recplot,49,faithfulness,-0.23138339817523956
87,effnet_recplot,49,robustness,477.5170593261719
87,effnet_recplot,49,complexity,0.6012232447347147
87,effnet_recplot,50,faithfulness,-0.08276968449354172
87,effnet_recplot,50,robustness,37.069053649902344
87,effnet_recplot,50,complexity,0.5817296584908472
87,effnet_recplot,51,faithfulness,-0.03636971861124039
87,effnet_recplot,51,robustness,50.199806213378906
87,effnet_recplot,51,complexity,0.6166813166916976
87,effnet_recplot,52,faithfulness,0.10953707993030548
87,effnet_recplot,52,robustness,370.81585693359375
87,effnet_recplot,52,complexity,0.5866450994012478
87,effnet_recplot,53,faithfulness,0.003527402877807617
87,effnet_recplot,53,robustness,353.0622253417969
87,effnet_recplot,53,complexity,0.5781948771822076
87,effnet_recplot,54,faithfulness,-0.24031463265419006
87,effnet_recplot,54,robustness,14.79440975189209
87,effnet_recplot,54,complexity,0.6403957222375319
87,effnet_recplot,55,faithfulness,-0.07131105661392212
87,effnet_recplot,55,robustness,691.1935424804688
87,effnet_recplot,55,complexity,0.5946810395197474
87,effnet_recplot,56,faithfulness,0.33717700839042664
87,effnet_recplot,56,robustness,3.457334041595459
87,effnet_recplot,56,complexity,0.5810731621073517
87,effnet_recplot,57,faithfulness,-0.17967073619365692
87,effnet_recplot,57,robustness,52.771644592285156
87,effnet_recplot,57,complexity,0.608026069863637
87,effnet_recplot,58,faithfulness,-0.07590324431657791
87,effnet_recplot,58,robustness,716.1343994140625
87,effnet_recplot,58,complexity,0.6030086711025009
93,mobilenet_orig,0,faithfulness,-0.05457399785518646
93,mobilenet_orig,0,robustness,3.540065288543701
93,mobilenet_orig,0,complexity,0.6386097612931296
93,mobilenet_orig,1,faithfulness,-0.16740402579307556
93,mobilenet_orig,1,robustness,3.749264717102051
93,mobilenet_orig,1,complexity,0.5833944603586748
93,mobilenet_orig,2,faithfulness,0.363476425409317
93,mobilenet_orig,2,robustness,1.8667832612991333
93,mobilenet_orig,2,complexity,0.6348875909657493
93,mobilenet_orig,3,faithfulness,-0.18963047862052917
93,mobilenet_orig,3,robustness,2.7810585498809814
93,mobilenet_orig,3,complexity,0.6330605237616871
93,mobilenet_orig,4,faithfulness,-0.25264695286750793
93,mobilenet_orig,4,robustness,2.9010605812072754
93,mobilenet_orig,4,complexity,0.5989960514522127
93,mobilenet_orig,5,faithfulness,-0.11791384220123291
93,mobilenet_orig,5,robustness,2.394366502761841
93,mobilenet_orig,5,complexity,0.6280002793577686
93,mobilenet_orig,6,faithfulness,-0.009630614891648293
93,mobilenet_orig,6,robustness,3.9941487312316895
93,mobilenet_orig,6,complexity,0.5921093129583942
93,mobilenet_orig,7,faithfulness,0.19671756029129028
93,mobilenet_orig,7,robustness,3.3457016944885254
93,mobilenet_orig,7,complexity,0.5928438824021214
93,mobilenet_orig,8,faithfulness,-0.2749006152153015
93,mobilenet_orig,8,robustness,4.957018852233887
93,mobilenet_orig,8,complexity,0.5899003148734779
93,mobilenet_orig,9,faithfulness,0.2282211035490036
93,mobilenet_orig,9,robustness,3.6077187061309814
93,mobilenet_orig,9,complexity,0.6171078835313583
93,mobilenet_orig,10,faithfulness,-0.023185499012470245
93,mobilenet_orig,10,robustness,2.153334617614746
93,mobilenet_orig,10,complexity,0.5775875443927851
93,mobilenet_orig,11,faithfulness,0.03197713941335678
93,mobilenet_orig,11,robustness,4.597208023071289
93,mobilenet_orig,11,complexity,0.5945589590537688
93,mobilenet_orig,12,faithfulness,0.320178747177124
93,mobilenet_orig,12,robustness,3.5347795486450195
93,mobilenet_orig,12,complexity,0.6014316356053632
93,mobilenet_orig,13,faithfulness,-0.10662417113780975
93,mobilenet_orig,13,robustness,3.986844778060913
93,mobilenet_orig,13,complexity,0.5911673143478746
93,mobilenet_orig,14,faithfulness,0.23510903120040894
93,mobilenet_orig,14,robustness,2.8600261211395264
93,mobilenet_orig,14,complexity,0.5735134472943653
93,mobilenet_orig,15,faithfulness,0.011262927204370499
93,mobilenet_orig,15,robustness,3.7275636196136475
93,mobilenet_orig,15,complexity,0.5849827679708812
93,mobilenet_orig,16,faithfulness,0.1799173653125763
93,mobilenet_orig,16,robustness,4.612056732177734
93,mobilenet_orig,16,complexity,0.5659790290103771
93,mobilenet_orig,17,faithfulness,-0.313480943441391
93,mobilenet_orig,17,robustness,3.2898504734039307
93,mobilenet_orig,17,complexity,0.5674665679603844
93,mobilenet_orig,18,faithfulness,0.18822146952152252
93,mobilenet_orig,18,robustness,3.3236889839172363
93,mobilenet_orig,18,complexity,0.5746321513435921
93,mobilenet_orig,19,faithfulness,0.08343417197465897
93,mobilenet_orig,19,robustness,3.726750373840332
93,mobilenet_orig,19,complexity,0.5634475281500376
93,mobilenet_orig,20,faithfulness,0.1526242196559906
93,mobilenet_orig,20,robustness,1.6548128128051758
93,mobilenet_orig,20,complexity,0.6583385307501152
93,mobilenet_orig,21,faithfulness,0.11848801374435425
93,mobilenet_orig,21,robustness,4.068332195281982
93,mobilenet_orig,21,complexity,0.5650758552059929
93,mobilenet_orig,22,faithfulness,0.29890134930610657
93,mobilenet_orig,22,robustness,2.9331815242767334
93,mobilenet_orig,22,complexity,0.5644360685178826
93,mobilenet_orig,23,faithfulness,0.08618287742137909
93,mobilenet_orig,23,robustness,3.070449113845825
93,mobilenet_orig,23,complexity,0.5622252814555785
93,mobilenet_orig,24,faithfulness,-0.061675913631916046
93,mobilenet_orig,24,robustness,3.0929148197174072
93,mobilenet_orig,24,complexity,0.5728854335957013
93,mobilenet_orig,25,faithfulness,0.061190783977508545
93,mobilenet_orig,25,robustness,2.761960983276367
93,mobilenet_orig,25,complexity,0.5969833551368154
93,mobilenet_orig,26,faithfulness,0.003052912652492523
93,mobilenet_orig,26,robustness,2.9630119800567627
93,mobilenet_orig,26,complexity,0.5656744459569174
93,mobilenet_orig,27,faithfulness,-0.32440853118896484
93,mobilenet_orig,27,robustness,3.3758163452148438
93,mobilenet_orig,27,complexity,0.5774775091943969
93,mobilenet_orig,28,faithfulness,-0.04587109759449959
93,mobilenet_orig,28,robustness,3.214089870452881
93,mobilenet_orig,28,complexity,0.5757507483278745
93,mobilenet_orig,29,faithfulness,0.22417740523815155
93,mobilenet_orig,29,robustness,3.2703604698181152
93,mobilenet_orig,29,complexity,0.5767573106886204
93,mobilenet_orig,30,faithfulness,-0.03293086588382721
93,mobilenet_orig,30,robustness,3.060269832611084
93,mobilenet_orig,30,complexity,0.5780369494993709
93,mobilenet_orig,31,faithfulness,-0.17522484064102173
93,mobilenet_orig,31,robustness,3.4859375953674316
93,mobilenet_orig,31,complexity,0.615284446137219
93,mobilenet_orig,32,faithfulness,0.0896940603852272
93,mobilenet_orig,32,robustness,2.835968255996704
93,mobilenet_orig,32,complexity,0.6070962592583071
93,mobilenet_orig,33,faithfulness,0.26234352588653564
93,mobilenet_orig,33,robustness,2.4646103382110596
93,mobilenet_orig,33,complexity,0.5992125530808209
93,mobilenet_orig,34,faithfulness,-0.028025604784488678
93,mobilenet_orig,34,robustness,2.7004847526550293
93,mobilenet_orig,34,complexity,0.5607642330664917
93,mobilenet_orig,35,faithfulness,0.23887160420417786
93,mobilenet_orig,35,robustness,4.1429924964904785
93,mobilenet_orig,35,complexity,0.5868699917502869
93,mobilenet_orig,36,faithfulness,0.22362679243087769
93,mobilenet_orig,36,robustness,4.007822513580322
93,mobilenet_orig,36,complexity,0.5655917289905621
93,mobilenet_orig,37,faithfulness,-0.4113813638687134
93,mobilenet_orig,37,robustness,2.748656749725342
93,mobilenet_orig,37,complexity,0.5676679894448003
93,mobilenet_orig,38,faithfulness,0.11491367965936661
93,mobilenet_orig,38,robustness,4.910360813140869
93,mobilenet_orig,38,complexity,0.598291333099374
93,mobilenet_orig,39,faithfulness,-0.05331270396709442
93,mobilenet_orig,39,robustness,5.01198673248291
93,mobilenet_orig,39,complexity,0.5937340703318351
93,mobilenet_orig,40,faithfulness,-0.37542369961738586
93,mobilenet_orig,40,robustness,3.5459177494049072
93,mobilenet_orig,40,complexity,0.5697517615147584
93,mobilenet_orig,41,faithfulness,-0.040373872965574265
93,mobilenet_orig,41,robustness,4.381906986236572
93,mobilenet_orig,41,complexity,0.5609353844414338
93,mobilenet_orig,42,faithfulness,0.20140385627746582
93,mobilenet_orig,42,robustness,3.676118850708008
93,mobilenet_orig,42,complexity,0.5828133125225023
93,mobilenet_orig,43,faithfulness,0.2652374505996704
93,mobilenet_orig,43,robustness,4.175905227661133
93,mobilenet_orig,43,complexity,0.5768526053269383
93,mobilenet_orig,44,faithfulness,0.3173465132713318
93,mobilenet_orig,44,robustness,3.5508580207824707
93,mobilenet_orig,44,complexity,0.5622695525376984
93,mobilenet_orig,45,faithfulness,0.22389931976795197
93,mobilenet_orig,45,robustness,2.829697847366333
93,mobilenet_orig,45,complexity,0.5699182426950671
93,mobilenet_orig,46,faithfulness,-0.297421395778656
93,mobilenet_orig,46,robustness,3.975095510482788
93,mobilenet_orig,46,complexity,0.57788501046786
93,mobilenet_orig,47,faithfulness,0.05476318299770355
93,mobilenet_orig,47,robustness,3.698831796646118
93,mobilenet_orig,47,complexity,0.592895643726875
93,mobilenet_orig,48,faithfulness,0.1408156156539917
93,mobilenet_orig,48,robustness,2.963783025741577
93,mobilenet_orig,48,complexity,0.61987428370842
93,mobilenet_orig,49,faithfulness,0.16196995973587036
93,mobilenet_orig,49,robustness,3.2214090824127197
93,mobilenet_orig,49,complexity,0.5786234612576756
93,mobilenet_orig,50,faithfulness,0.29408302903175354
93,mobilenet_orig,50,robustness,2.960550546646118
93,mobilenet_orig,50,complexity,0.6113525619407836
93,mobilenet_orig,51,faithfulness,-0.27840280532836914
93,mobilenet_orig,51,robustness,2.664167881011963
93,mobilenet_orig,51,complexity,0.6141272770230312
93,mobilenet_orig,52,faithfulness,-0.11958478391170502
93,mobilenet_orig,52,robustness,3.1220359802246094
93,mobilenet_orig,52,complexity,0.5971957688990798
93,mobilenet_orig,53,faithfulness,0.0781475305557251
93,mobilenet_orig,53,robustness,3.875629186630249
93,mobilenet_orig,53,complexity,0.6129021024988969
93,mobilenet_orig,54,faithfulness,0.27356576919555664
93,mobilenet_orig,54,robustness,3.5425798892974854
93,mobilenet_orig,54,complexity,0.5951634562504776
93,mobilenet_orig,55,faithfulness,0.11329439282417297
93,mobilenet_orig,55,robustness,3.8014750480651855
93,mobilenet_orig,55,complexity,0.5775115531494821
93,mobilenet_orig,56,faithfulness,0.258478045463562
93,mobilenet_orig,56,robustness,3.798143148422241
93,mobilenet_orig,56,complexity,0.5767157001270846
93,mobilenet_orig,57,faithfulness,-0.00012548640370368958
93,mobilenet_orig,57,robustness,3.819589614868164
93,mobilenet_orig,57,complexity,0.5708967457682194
93,mobilenet_orig,58,faithfulness,0.2638293206691742
93,mobilenet_orig,58,robustness,4.0315985679626465
93,mobilenet_orig,58,complexity,0.5719969810128214
93,mobilenet_recplot,0,faithfulness,-0.12326861917972565
93,mobilenet_recplot,0,robustness,3.6286263465881348
93,mobilenet_recplot,0,complexity,0.6832380205059297
93,mobilenet_recplot,1,faithfulness,-0.1469859629869461
93,mobilenet_recplot,1,robustness,4.810214042663574
93,mobilenet_recplot,1,complexity,0.6479640969101548
93,mobilenet_recplot,2,faithfulness,-0.4811494052410126
93,mobilenet_recplot,2,robustness,3.198239803314209
93,mobilenet_recplot,2,complexity,0.7310322788684045
93,mobilenet_recplot,3,faithfulness,-0.13324445486068726
93,mobilenet_recplot,3,robustness,4.97474479675293
93,mobilenet_recplot,3,complexity,0.6740280102985121
