seed,branch,amostra,metrica,valor
107,effnet_recplot,41,complexity,0.6377012364853573
107,effnet_recplot,42,faithfulness,-0.07535702735185623
107,effnet_recplot,42,robustness,1.047465205192566
107,effnet_recplot,42,complexity,0.6470846272241252
107,effnet_recplot,43,faithfulness,-0.19186225533485413
107,effnet_recplot,43,robustness,9.257062911987305
107,effnet_recplot,43,complexity,0.6829564867874017
107,effnet_recplot,44,faithfulness,0.050871528685092926
107,effnet_recplot,44,robustness,3.641573190689087
107,effnet_recplot,44,complexity,0.6309469184105437
107,effnet_recplot,45,faithfulness,-0.46097415685653687
107,effnet_recplot,45,robustness,10.29870891571045
107,effnet_recplot,45,complexity,0.6048903113593962
107,effnet_recplot,46,faithfulness,0.054375410079956055
107,effnet_recplot,46,robustness,19.25973129272461
107,effnet_recplot,46,complexity,0.6460399009203637
107,effnet_recplot,47,faithfulness,0.353327214717865
107,effnet_recplot,47,robustness,13.696184158325195
107,effnet_recplot,47,complexity,0.6755889056053782
107,effnet_recplot,48,faithfulness,0.1107671856880188
107,effnet_recplot,48,robustness,1.0246672630310059
107,effnet_recplot,48,complexity,0.6891963280347421
107,effnet_recplot,49,faithfulness,0.08741852641105652
107,effnet_recplot,49,robustness,15.414305686950684
107,effnet_recplot,49,complexity,0.6542298408362285
107,effnet_recplot,50,faithfulness,0.1985795497894287
107,effnet_recplot,50,robustness,1.011946201324463
107,effnet_recplot,50,complexity,0.6935344308652615
107,effnet_recplot,51,faithfulness,0.1149437353014946
107,effnet_recplot,51,robustness,9.939300537109375
107,effnet_recplot,51,complexity,0.5709638160198947
107,effnet_recplot,52,faithfulness,0.18461935222148895
107,effnet_recplot,52,robustness,4.719529151916504
107,effnet_recplot,52,complexity,0.6679167751951574
107,effnet_recplot,53,faithfulness,0.2276102751493454
107,effnet_recplot,53,robustness,16.64453887939453
107,effnet_recplot,53,complexity,0.6502808990904898
107,effnet_recplot,54,faithfulness,-0.2247251570224762
107,effnet_recplot,54,robustness,17.600650787353516
107,effnet_recplot,54,complexity,0.6859621123522358
107,effnet_recplot,55,faithfulness,0.04969623684883118
107,effnet_recplot,55,robustness,3.0180742740631104
107,effnet_recplot,55,complexity,0.6803566301442311
107,effnet_recplot,56,faithfulness,-0.12770576775074005
107,effnet_recplot,56,robustness,177.2019500732422
107,effnet_recplot,56,complexity,0.6267739496730409
107,effnet_recplot,57,faithfulness,0.1338086873292923
107,effnet_recplot,57,robustness,4.042319297790527
107,effnet_recplot,57,complexity,0.6828618763032507
107,effnet_recplot,58,faithfulness,0.0840514600276947
107,effnet_recplot,58,robustness,76.580078125
107,effnet_recplot,58,complexity,0.6333047942007224
121,mobilenet_orig,0,faithfulness,0.22311745584011078
121,mobilenet_orig,0,robustness,1.9339061975479126
121,mobilenet_orig,0,complexity,0.5980901576045785
121,mobilenet_orig,1,faithfulness,0.06932087242603302
121,mobilenet_orig,1,robustness,2.0947065353393555
121,mobilenet_orig,1,complexity,0.5842197231596695
121,mobilenet_orig,2,faithfulness,0.03664739429950714
121,mobilenet_orig,2,robustness,1.4862141609191895
121,mobilenet_orig,2,complexity,0.581995451100591
121,mobilenet_orig,3,faithfulness,-0.3727930784225464
121,mobilenet_orig,3,robustness,1.8410320281982422
121,mobilenet_orig,3,complexity,0.5831866601049425
121,mobilenet_orig,4,faithfulness,0.14047160744667053
121,mobilenet_orig,4,robustness,1.6382746696472168
121,mobilenet_orig,4,complexity,0.5839737248171085
121,mobilenet_orig,5,faithfulness,0.07922949641942978
121,mobilenet_orig,5,robustness,1.4245258569717407
121,mobilenet_orig,5,complexity,0.5935822428874544
121,mobilenet_orig,6,faithfulness,0.002691909670829773
121,mobilenet_orig,6,robustness,1.8314639329910278
121,mobilenet_orig,6,complexity,0.5869156658637847
121,mobilenet_orig,7,faithfulness,-0.12607255578041077
121,mobilenet_orig,7,robustness,1.8752316236495972
121,mobilenet_orig,7,complexity,0.5913346383861987
121,mobilenet_orig,8,faithfulness,0.3565351068973541
121,mobilenet_orig,8,robustness,2.317422389984131
121,mobilenet_orig,8,complexity,0.5665342077999546
121,mobilenet_orig,9,faithfulness,0.2197754979133606
121,mobilenet_orig,9,robustness,2.3515126705169678
121,mobilenet_orig,9,complexity,0.6032342058960982
121,mobilenet_orig,10,faithfulness,-0.17529049515724182
121,mobilenet_orig,10,robustness,1.4057509899139404
121,mobilenet_orig,10,complexity,0.56705462135348
121,mobilenet_orig,11,faithfulness,0.5358425974845886
121,mobilenet_orig,11,robustness,1.9418294429779053
121,mobilenet_orig,11,complexity,0.5964668514634752
121,mobilenet_orig,12,faithfulness,-0.012369506061077118
121,mobilenet_orig,12,robustness,1.5514252185821533
121,mobilenet_orig,12,complexity,0.6132499236389012
121,mobilenet_orig,13,faithfulness,-0.1277666687965393
121,mobilenet_orig,13,robustness,1.7891854047775269
121,mobilenet_orig,13,complexity,0.585887290878567
121,mobilenet_orig,14,faithfulness,-0.2947312295436859
121,mobilenet_orig,14,robustness,1.8640830516815186
121,mobilenet_orig,14,complexity,0.5655072157276111
121,mobilenet_orig,15,faithfulness,0.18860718607902527
121,mobilenet_orig,15,robustness,1.9077905416488647
121,mobilenet_orig,15,complexity,0.5905866641374654
121,mobilenet_orig,16,faithfulness,0.09545794874429703
121,mobilenet_orig,16,robustness,2.1150527000427246
121,mobilenet_orig,16,complexity,0.581968150712576
121,mobilenet_orig,17,faithfulness,0.2710312604904175
121,mobilenet_orig,17,robustness,2.024113178253174
121,mobilenet_orig,17,complexity,0.5681531298843532
121,mobilenet_orig,18,faithfulness,-0.01638719066977501
121,mobilenet_orig,18,robustness,2.2778077125549316
121,mobilenet_orig,18,complexity,0.5752699478738722
121,mobilenet_orig,19,faithfulness,0.08330060541629791
121,mobilenet_orig,19,robustness,2.6912808418273926
121,mobilenet_orig,19,complexity,0.5573164700845237
121,mobilenet_orig,20,faithfulness,0.09567587077617645
121,mobilenet_orig,20,robustness,2.158947467803955
121,mobilenet_orig,20,complexity,0.5866679247128027
121,mobilenet_orig,21,faithfulness,0.24544523656368256
121,mobilenet_orig,21,robustness,2.008340358734131
121,mobilenet_orig,21,complexity,0.578694790642276
121,mobilenet_orig,22,faithfulness,0.09810677170753479
121,mobilenet_orig,22,robustness,1.7321977615356445
121,mobilenet_orig,22,complexity,0.5669661952663546
121,mobilenet_orig,23,faithfulness,0.08634841442108154
121,mobilenet_orig,23,robustness,1.6030888557434082
121,mobilenet_orig,23,complexity,0.602495011547123
121,mobilenet_orig,24,faithfulness,0.18725420534610748
121,mobilenet_orig,24,robustness,1.7689582109451294
121,mobilenet_orig,24,complexity,0.5835411215535175
121,mobilenet_orig,25,faithfulness,-0.07331883907318115
121,mobilenet_orig,25,robustness,1.6600368022918701
121,mobilenet_orig,25,complexity,0.593399219382735
121,mobilenet_orig,26,faithfulness,0.342262327671051
121,mobilenet_orig,26,robustness,1.6057140827178955
121,mobilenet_orig,26,complexity,0.5768234397262736
121,mobilenet_orig,27,faithfulness,-0.016477853059768677
121,mobilenet_orig,27,robustness,1.6994115114212036
121,mobilenet_orig,27,complexity,0.584326906071126
121,mobilenet_orig,28,faithfulness,-0.2812451124191284
121,mobilenet_orig,28,robustness,2.1385915279388428
121,mobilenet_orig,28,complexity,0.5685519988803647
121,mobilenet_orig,29,faithfulness,-0.15499019622802734
121,mobilenet_orig,29,robustness,2.2923097610473633
121,mobilenet_orig,29,complexity,0.5751253488022047
121,mobilenet_orig,30,faithfulness,0.013446491211652756
121,mobilenet_orig,30,robustness,1.6563851833343506
121,mobilenet_orig,30,complexity,0.5645614933018965
121,mobilenet_orig,31,faithfulness,0.27918103337287903
121,mobilenet_orig,31,robustness,1.7917267084121704
121,mobilenet_orig,31,complexity,0.6257934707914558
121,mobilenet_orig,32,faithfulness,0.24232351779937744
121,mobilenet_orig,32,robustness,1.938015103340149
121,mobilenet_orig,32,complexity,0.6058976876425823
121,mobilenet_orig,33,faithfulness,0.04084720462560654
121,mobilenet_orig,33,robustness,1.8894472122192383
121,mobilenet_orig,33,complexity,0.5908715625949658
121,mobilenet_orig,34,faithfulness,0.0839308649301529
121,mobilenet_orig,34,robustness,1.8313140869140625
121,mobilenet_orig,34,complexity,0.5678617508311141
121,mobilenet_orig,35,faithfulness,0.02680657058954239
121,mobilenet_orig,35,robustness,2.201183795928955
121,mobilenet_orig,35,complexity,0.5908829799712394
121,mobilenet_orig,36,faithfulness,-0.39728784561157227
121,mobilenet_orig,36,robustness,1.9385005235671997
121,mobilenet_orig,36,complexity,0.5747496728998774
121,mobilenet_orig,37,faithfulness,0.16885091364383698
121,mobilenet_orig,37,robustness,2.133526086807251
121,mobilenet_orig,37,complexity,0.569080341040274
121,mobilenet_orig,38,faithfulness,0.013773147016763687
121,mobilenet_orig,38,robustness,2.1941680908203125
121,mobilenet_orig,38,complexity,0.606882785021371
121,mobilenet_orig,39,faithfulness,0.2868987023830414
121,mobilenet_orig,39,robustness,2.92038631439209
121,mobilenet_orig,39,complexity,0.5898910274289699
121,mobilenet_orig,40,faithfulness,0.2439214587211609
121,mobilenet_orig,40,robustness,1.9445171356201172
121,mobilenet_orig,40,complexity,0.5832962216836994
121,mobilenet_orig,41,faithfulness,0.30209776759147644
121,mobilenet_orig,41,robustness,2.0000007152557373
121,mobilenet_orig,41,complexity,0.58107610591689
121,mobilenet_orig,42,faithfulness,0.17429563403129578
121,mobilenet_orig,42,robustness,2.2794487476348877
121,mobilenet_orig,42,complexity,0.5758177206220201
121,mobilenet_orig,43,faithfulness,-0.08253766596317291
121,mobilenet_orig,43,robustness,2.196559429168701
121,mobilenet_orig,43,complexity,0.5899541494287571
121,mobilenet_orig,44,faithfulness,0.07909728586673737
121,mobilenet_orig,44,robustness,2.2947351932525635
121,mobilenet_orig,44,complexity,0.5629529320741055
121,mobilenet_orig,45,faithfulness,-0.10801314562559128
121,mobilenet_orig,45,robustness,2.0892200469970703
121,mobilenet_orig,45,complexity,0.5783684616157486
121,mobilenet_orig,46,faithfulness,0.3433111906051636
121,mobilenet_orig,46,robustness,2.2208971977233887
121,mobilenet_orig,46,complexity,0.5705700885102596
121,mobilenet_orig,47,faithfulness,0.028801165521144867
121,mobilenet_orig,47,robustness,2.066908597946167
121,mobilenet_orig,47,complexity,0.5985873536838062
121,mobilenet_orig,48,faithfulness,0.013445138931274414
121,mobilenet_orig,48,robustness,1.807056188583374
121,mobilenet_orig,48,complexity,0.6091989357517394
121,mobilenet_orig,49,faithfulness,0.09594941139221191
121,mobilenet_orig,49,robustness,1.9770365953445435
121,mobilenet_orig,49,complexity,0.5622209250241873
121,mobilenet_orig,50,faithfulness,0.15083682537078857
121,mobilenet_orig,50,robustness,1.8534289598464966
121,mobilenet_orig,50,complexity,0.5935285093243082
121,mobilenet_orig,51,faithfulness,-0.30174773931503296
121,mobilenet_orig,51,robustness,1.703856110572815
121,mobilenet_orig,51,complexity,0.5944154394189213
121,mobilenet_orig,52,faithfulness,-0.02682596445083618
121,mobilenet_orig,52,robustness,1.6817677021026611
121,mobilenet_orig,52,complexity,0.5930187055588086
121,mobilenet_orig,53,faithfulness,-0.15548308193683624
121,mobilenet_orig,53,robustness,1.5417362451553345
121,mobilenet_orig,53,complexity,0.6212144916032832
121,mobilenet_orig,54,faithfulness,0.05250865966081619
121,mobilenet_orig,54,robustness,1.5985467433929443
121,mobilenet_orig,54,complexity,0.5862532339248816
121,mobilenet_orig,55,faithfulness,0.17745667695999146
121,mobilenet_orig,55,robustness,1.5687938928604126
121,mobilenet_orig,55,complexity,0.5559610107465434
121,mobilenet_orig,56,faithfulness,0.20768746733665466
121,mobilenet_orig,56,robustness,1.8082653284072876
121,mobilenet_orig,56,complexity,0.5744137929965789
121,mobilenet_orig,57,faithfulness,-0.06923843920230865
121,mobilenet_orig,57,robustness,1.7582509517669678
121,mobilenet_orig,57,complexity,0.5709260948563447
121,mobilenet_orig,58,faithfulness,0.039189185947179794
121,mobilenet_orig,58,robustness,1.652321696281433
121,mobilenet_orig,58,complexity,0.5739971002194821
121,mobilenet_recplot,0,faithfulness,-0.11602898687124252
121,mobilenet_recplot,0,robustness,1.73026704788208
121,mobilenet_recplot,0,complexity,0.6294307017504028
121,mobilenet_recplot,1,faithfulness,0.06790907680988312
121,mobilenet_recplot,1,robustness,1.5470595359802246
121,mobilenet_recplot,1,complexity,0.6600346644449299
121,mobilenet_recplot,2,faithfulness,-0.20421648025512695
121,mobilenet_recplot,2,robustness,1.8834022283554077
121,mobilenet_recplot,2,complexity,0.6855811382519086
121,mobilenet_recplot,3,faithfulness,0.2861770689487457
121,mobilenet_recplot,3,robustness,1.9019405841827393
121,mobilenet_recplot,3,complexity,0.6442785746264004
121,mobilenet_recplot,4,faithfulness,-0.27091896533966064
121,mobilenet_recplot,4,robustness,1.4445189237594604
121,mobilenet_recplot,4,complexity,0.7048296098130832
121,mobilenet_recplot,5,faithfulness,-0.36360982060432434
121,mobilenet_recplot,5,robustness,1.5151814222335815
121,mobilenet_recplot,5,complexity,0.7178186026126305
121,mobilenet_recplot,6,faithfulness,0.07428772747516632
121,mobilenet_recplot,6,robustness,1.6913654804229736
121,mobilenet_recplot,6,complexity,0.7011501284373832
121,mobilenet_recplot,7,faithfulness,-0.28579816222190857
121,mobilenet_recplot,7,robustness,1.288465976715088
121,mobilenet_recplot,7,complexity,0.6065250157853233
121,mobilenet_recplot,8,faithfulness,0.2006235122680664
121,mobilenet_recplot,8,robustness,2.12021803855896
121,mobilenet_recplot,8,complexity,0.6045328484957219
121,mobilenet_recplot,9,faithfulness,0.31299927830696106
121,mobilenet_recplot,9,robustness,1.592889428138733
121,mobilenet_recplot,9,complexity,0.6177342841647538
121,mobilenet_recplot,10,faithfulness,-0.2869589924812317
121,mobilenet_recplot,10,robustness,1.4488835334777832
121,mobilenet_recplot,10,complexity,0.7230721967884359
121,mobilenet_recplot,11,faithfulness,-0.051005665212869644
121,mobilenet_recplot,11,robustness,1.3606370687484741
121,mobilenet_recplot,11,complexity,0.6915873509885917
121,mobilenet_recplot,12,faithfulness,-0.05876830965280533
121,mobilenet_recplot,12,robustness,1.4253487586975098
121,mobilenet_recplot,12,complexity,0.6779915373682299
121,mobilenet_recplot,13,faithfulness,-0.25145718455314636
121,mobilenet_recplot,13,robustness,1.867152452468872
121,mobilenet_recplot,13,complexity,0.658731651593537
121,mobilenet_recplot,14,faithfulness,-0.2145369052886963
121,mobilenet_recplot,14,robustness,1.4195911884307861
121,mobilenet_recplot,14,complexity,0.6839360313407651
121,mobilenet_recplot,15,faithfulness,-0.25961166620254517
121,mobilenet_recplot,15,robustness,1.445520043373108
121,mobilenet_recplot,15,complexity,0.6172440182283462
121,mobilenet_recplot,16,faithfulness,0.15514753758907318
121,mobilenet_recplot,16,robustness,2.1455016136169434
121,mobilenet_recplot,16,complexity,0.5712861363834139
121,mobilenet_recplot,17,faithfulness,-0.2736058235168457
121,mobilenet_recplot,17,robustness,1.2164618968963623
121,mobilenet_recplot,17,complexity,0.7136251100017283
121,mobilenet_recplot,18,faithfulness,-0.2438264936208725
121,mobilenet_recplot,18,robustness,1.6300160884857178
121,mobilenet_recplot,18,complexity,0.5933860139325756
121,mobilenet_recplot,19,faithfulness,0.1977248340845108
121,mobilenet_recplot,19,robustness,1.6928046941757202
121,mobilenet_recplot,19,complexity,0.6280931215686506
121,mobilenet_recplot,20,faithfulness,0.1545875519514084
121,mobilenet_recplot,20,robustness,1.0968296527862549
121,mobilenet_recplot,20,complexity,0.5995795198331796
121,mobilenet_recplot,21,faithfulness,-0.15745525062084198
121,mobilenet_recplot,21,robustness,1.6688495874404907
121,mobilenet_recplot,21,complexity,0.6334835310872213
121,mobilenet_recplot,22,faithfulness,-0.10832738876342773
121,mobilenet_recplot,22,robustness,1.8301348686218262
121,mobilenet_recplot,22,complexity,0.6704852587846037
121,mobilenet_recplot,23,faithfulness,-0.060589440166950226
121,mobilenet_recplot,23,robustness,1.2736178636550903
121,mobilenet_recplot,23,complexity,0.6826117156479876
121,mobilenet_recplot,24,faithfulness,0.15667198598384857
121,mobilenet_recplot,24,robustness,1.4746065139770508
121,mobilenet_recplot,24,complexity,0.6820919749418888
121,mobilenet_recplot,25,faithfulness,0.0150531604886055
121,mobilenet_recplot,25,robustness,1.4742225408554077
121,mobilenet_recplot,25,complexity,0.6600972248392436
121,mobilenet_recplot,26,faithfulness,0.04410799220204353
121,mobilenet_recplot,26,robustness,1.747554063796997
121,mobilenet_recplot,26,complexity,0.6074738902569071
121,mobilenet_recplot,27,faithfulness,-0.02237163484096527
121,mobilenet_recplot,27,robustness,1.7263582944869995
121,mobilenet_recplot,27,complexity,0.632212051264367
121,mobilenet_recplot,28,faithfulness,-0.02007625252008438
